"f","count"
"max",2
"entropy",2
"v40",2
"v55",2
"v64",2
"gradx",2
"grady",2
"gradz",2
"m110",2
"m101",2
"m011",2
"m020",1
"m210",1
"m012",1
"m300",1
"m003",2
"m004",2
"eccentricity",1
"compactness",2
"density",2
"sphericity",2
"v32",1
"v52",1
"m200",1
"m030",1
