"f","count"
"min",104
"max",104
"std",104
"skewness",104
"kurtosis",104
"entropy",104
"no_voxels",104
"v28",104
"v32",104
"v35",104
"v40",104
"v52",104
"v55",104
"v61",104
"v64",104
"gradx",90
"gradz",103
"m110",96
"m101",54
"m011",104
"m200",101
"m020",104
"m210",104
"m012",103
"m300",99
"m030",104
"m003",100
"m004",102
"eccentricity",104
"compactness",104
"density",104
"sphericity",104
"grady",40
