"f","count"
"original_shape_MajorAxisLength",136
"original_shape_MinorAxisLength",248
"original_shape_Sphericity",173
"original_shape_Flatness",188
"original_firstorder_Median",192
"original_firstorder_Uniformity",41
"original_firstorder_Variance",179
"original_firstorder_Minimum",89
"original_firstorder_Skewness",5
"original_shape_SurfaceVolumeRatio",1
"original_firstorder_InterquartileRange",2
