"f","count"
"original_shape_Flatness",248
"original_shape_MinorAxisLength",250
"original_shape_SurfaceVolumeRatio",236
"original_firstorder_Median",209
"original_firstorder_Range",239
"original_firstorder_Uniformity",35
"original_firstorder_Skewness",53
"original_firstorder_RobustMeanAbsoluteDeviation",67
"original_firstorder_Minimum",2
