"f","count"
"original_shape_MinorAxisLength",250
"original_shape_Flatness",232
"original_firstorder_Range",22
"original_firstorder_Median",178
"original_firstorder_Minimum",54
"original_firstorder_Skewness",6
"original_shape_SurfaceVolumeRatio",5
"original_firstorder_RobustMeanAbsoluteDeviation",2
"original_firstorder_Uniformity",1
