"f","count"
"min",250
"max",250
"std",250
"skewness",250
"entropy",249
"v15",250
"v20",250
"v25",243
"v28",250
"v32",250
"v45",250
"v51",250
"v53",248
"gradx",184
"grady",209
"gradz",233
"m110",235
"m020",250
"m210",250
"m201",250
"m012",249
"m102",247
"m030",250
"m003",130
"m400",234
"eccentricity",246
"compactness",250
"density",250
"sphericity",248
"eigen_min",234
"m002",116
