"f","count"
"original_firstorder_Minimum",41
"original_firstorder_Variance",150
"original_shape_Elongation",86
"original_firstorder_Entropy",21
"original_firstorder_Median",108
"original_shape_LeastAxisLength",46
"original_firstorder_Skewness",40
"original_shape_Sphericity",5
"original_shape_MajorAxisLength",3
