"f","count"
"skewness",223
"v7",248
"v45",250
"gradx",240
"grady",250
"gradz",49
"m110",250
"m101",123
"m011",248
"m111",250
"m210",250
"m201",249
"m120",36
"m021",239
"m012",237
"m102",185
"m003",180
"m040",250
"m004",242
"m310",250
"density",166
"sphericity",246
"eigen_min",250
"v30",130
"v43",44
"m030",222
"eccentricity",121
