"f","count"
"min",249
"std",250
"kurtosis",246
"energy",248
"v3",247
"v8",250
"v33",246
"v42",239
"v45",145
"gradz",237
"m110",230
"m200",221
"m002",120
"m201",230
"m012",136
"m300",242
"m030",221
"m003",207
"m222",250
"volume",250
"eccentricity",151
"density",249
"gradx",234
"m021",110
"sphericity",145
"grady",70
"m210",64
"m102",14
"m101",25
