"f","count"
"kurtosis",220
"v15",250
"v32",250
"v34",185
"v45",250
"gradx",249
"grady",52
"gradz",245
"m120",248
"m012",189
"m102",113
"m003",115
"area",144
"eccentricity",250
"density",250
"sphericity",249
"eigen_max",250
"v42",10
"m201",244
"m030",120
"m111",39
"m310",121
"v37",108
"m004",56
"m210",32
"m031",4
"m021",3
"m101",4
