"f","count"
"original_shape_Elongation",228
"original_shape_LeastAxisLength",232
"original_shape_SurfaceVolumeRatio",36
"original_firstorder_Kurtosis",205
"original_firstorder_Minimum",245
"original_firstorder_RootMeanSquared",233
"original_firstorder_Uniformity",101
"original_shape_Flatness",11
"original_shape_Sphericity",130
"original_shape_VoxelVolume",5
