"f","count"
"kurtosis",218
"v27",241
"v32",250
"v36",250
"subvol_x1of3",152
"subvol_x3of3",245
"subvol_z3of3",79
"m012",250
"m102",250
"m030",250
"m400",250
"volume",250
"density",250
"compactness",130
"grady",94
"subvol_y1of2",22
"sphericity",14
"d97",5
"skewness",31
"gradx",3
"d2",7
