"f","count"
"original_firstorder_Uniformity",157
"original_shape_SurfaceVolumeRatio",46
"original_firstorder_Kurtosis",106
"original_firstorder_Maximum",52
"original_shape_Sphericity",93
"original_shape_Flatness",13
"original_firstorder_90Percentile",24
"original_shape_VoxelVolume",6
"original_firstorder_Median",3
