"f","count"
"original_firstorder_Kurtosis",158
"original_shape_LeastAxisLength",223
"original_shape_SurfaceVolumeRatio",228
"original_firstorder_Variance",47
"original_firstorder_RootMeanSquared",83
"original_shape_Sphericity",144
"original_shape_VoxelVolume",170
"original_firstorder_Minimum",57
"original_shape_Flatness",63
"original_firstorder_RobustMeanAbsoluteDeviation",65
"original_shape_Elongation",11
"original_firstorder_Uniformity",1
