"f","count"
"skewness",230
"v7",249
"v45",250
"gradx",240
"grady",250
"m110",249
"m011",250
"m111",250
"m210",248
"m201",250
"m021",243
"m012",237
"m030",227
"m003",189
"m040",250
"m004",246
"m310",250
"eccentricity",103
"sphericity",248
"eigen_min",250
"v30",147
"m101",122
"m102",186
"gradz",39
"density",156
"m120",22
"v43",46
