"f","count"
"kurtosis",223
"v15",250
"v32",186
"v34",175
"v37",212
"v40",184
"v45",250
"gradx",250
"grady",239
"gradz",250
"m101",228
"m020",247
"m111",241
"m210",231
"m201",197
"m120",219
"m012",202
"m102",250
"m030",234
"m003",241
"m004",243
"m310",224
"m031",210
"area",243
"eccentricity",247
"density",250
"sphericity",206
"eigen_max",250
"v42",189
"m021",86
