"f","count"
"v15",248
"v34",168
"v37",212
"v40",184
"gradx",178
"grady",215
"gradz",246
"m101",204
"m020",247
"m111",230
"m201",185
"m120",190
"m012",202
"m102",249
"m030",204
"m003",226
"m004",243
"m310",205
"m031",202
"area",243
"density",54
"sphericity",149
"eigen_max",250
"kurtosis",100
"v42",89
"m021",81
"eccentricity",54
"v32",35
"v45",69
"m210",92
