"f","count"
"min",215
"std",216
"kurtosis",216
"entropy",215
"no_voxels",216
"d1",216
"v33",216
"v70",213
"subvol_x1of3",215
"subvol_x3of3",216
"gradx",216
"grady",216
"gradz",216
"m011",214
"m200",214
"m210",215
"m300",216
"m003",215
"m040",213
"m004",215
"m301",215
"eccentricity",216
"compactness",214
"density",216
"sphericity",215
"d8",180
