"f","count"
"min",16
"max",16
"std",16
"skewness",16
"v32",15
"v48",16
"v54",16
"subvol_x1of3",16
"gradx",16
"grady",16
"gradz",16
"m110",14
"m200",16
"m002",16
"m210",16
"m201",16
"m012",16
"m102",15
"m300",16
"m030",14
"m003",16
"m040",16
"m301",16
"compactness",16
"density",16
"sphericity",13
"eigen_min",15
"v8",3
"v27",12
"energy",9
"eccentricity",11
