"f","count"
"kurtosis",189
"v15",250
"v32",112
"v45",250
"gradx",248
"grady",232
"gradz",250
"m101",205
"m020",246
"m111",231
"m201",206
"m120",219
"m012",203
"m102",250
"m030",239
"m003",219
"m004",241
"m310",206
"area",246
"eccentricity",103
"sphericity",148
"eigen_max",250
"v34",198
"v37",212
"v40",182
"v42",138
"m210",146
"m031",213
"density",139
"m021",76
