"f","count"
"kurtosis",426
"gradx",426
"m101",426
"m110",426
"m300",426
"compactness",426
"min",423
"m200",425
"grady",426
"m011",417
"m210",425
"eccentricity",403
"v42",107
"gradz",422
"m004",426
"m012",385
"m003",393
"sphericity",423
"density",393
"no_voxels",411
"m020",336
"v29",127
"m030",157
"v45",2
"v32",1
