"f","count"
"min",426
"kurtosis",426
"no_voxels",425
"v23",425
"v29",426
"v32",399
"v35",426
"v38",426
"v42",422
"v45",426
"gradx",426
"grady",425
"gradz",426
"m110",426
"m101",424
"m200",422
"m210",426
"m012",426
"m300",402
"eccentricity",413
"compactness",423
"density",426
"sphericity",426
"m020",332
"m030",252
"m003",408
"m004",365
"m011",108
