"f","count"
"max",250
"energy",250
"d5",234
"v27",250
"subvol_x2of2",249
"subvol_x1of3",246
"subvol_z3of3",240
"grady",250
"gradz",248
"m111",250
"m210",250
"m201",114
"m120",250
"m021",246
"m012",196
"m102",199
"m300",235
"m030",240
"m003",227
"m040",239
"m004",235
"m310",217
"m301",248
"m103",241
"m013",242
"eccentricity",250
"density",250
"sphericity",250
"eigen_max",244
"m031",93
"m110",225
