"f","count"
"max",236
"subvol_x2of2",216
"m110",179
"m111",95
"m102",80
"m004",64
"m310",179
"m013",93
"energy",178
"grady",66
"gradz",107
"m030",183
"m003",131
"m301",14
"subvol_z3of3",213
"m103",200
"eigen_max",37
"eccentricity",93
"v27",66
"m040",17
"subvol_x1of3",34
"m120",30
"density",27
"m210",33
"m021",44
"m012",33
"m300",18
"d5",5
"m201",4
"m031",1
"sphericity",1
