"f","count"
"max",250
"energy",250
"d5",250
"v27",250
"subvol_x2of2",250
"subvol_x1of3",250
"subvol_z3of3",250
"grady",250
"gradz",250
"m110",249
"m111",249
"m210",250
"m201",250
"m120",250
"m012",250
"m102",246
"m300",246
"m030",250
"m003",250
"m040",250
"m004",250
"m310",250
"m301",250
"m031",246
"m103",250
"m013",250
"eccentricity",250
"density",250
"sphericity",245
"eigen_max",250
"m021",214
