"f","count"
"max",250
"energy",250
"d5",249
"v27",250
"subvol_x2of2",250
"subvol_x1of3",250
"subvol_z3of3",250
"grady",250
"gradz",250
"m110",249
"m111",250
"m201",250
"m120",250
"m012",250
"m102",249
"m300",245
"m030",250
"m003",249
"m040",250
"m004",250
"m310",249
"m301",250
"m031",247
"m103",250
"m013",250
"eccentricity",250
"density",250
"sphericity",244
"eigen_max",250
"m210",248
"m021",205
