"f","count"
"density",249
"subvol_x2of2",250
"max",250
"grady",250
"eccentricity",78
"subvol_z3of3",244
"eigen_max",240
"m120",250
"m300",245
"m111",217
"gradz",168
"m210",222
"m040",86
"d5",138
"m012",148
"m021",190
"v27",118
"m301",175
"m003",16
"m004",17
"energy",95
"m031",78
"m310",82
"sphericity",2
"m030",18
"m110",15
"m201",1
