"f","count"
"min",232
"kurtosis",172
"v3",247
"v33",185
"v45",250
"gradx",250
"grady",250
"gradz",246
"m110",66
"m101",250
"m002",250
"m210",228
"m201",246
"m021",242
"m012",186
"m102",245
"m300",244
"m030",250
"m003",248
"eccentricity",240
"density",250
"sphericity",182
"v42",234
"volume",180
"energy",1
"v8",51
"m200",13
"m222",1
