"f","count"
"original_shape_MajorAxisLength",189
"original_firstorder_90Percentile",92
"original_shape_Flatness",205
"original_firstorder_10Percentile",130
"original_shape_Elongation",49
"original_shape_LeastAxisLength",214
"original_firstorder_Uniformity",88
"original_firstorder_Maximum",93
"original_shape_Sphericity",171
"original_shape_MeshVolume",208
"original_firstorder_Kurtosis",56
"original_shape_SurfaceVolumeRatio",3
"original_firstorder_InterquartileRange",1
