"f","count"
"v7",51
"v30",49
"v43",51
"v45",51
"gradx",51
"grady",51
"gradz",48
"m110",45
"m101",49
"m011",49
"m111",46
"m021",51
"m012",51
"m102",49
"m030",7
"m003",51
"eccentricity",51
"density",51
"sphericity",50
"eigen_min",45
"m120",43
"m210",14
"m201",4
"m310",3
"skewness",15
