"f","count"
"min",250
"std",250
"entropy",250
"d5",250
"v30",250
"subvol_x2of2",250
"subvol_x1of3",250
"subvol_z1of3",250
"subvol_z3of3",243
"grady",250
"gradz",218
"m011",246
"m200",249
"m002",250
"m111",230
"m210",150
"m201",250
"m120",221
"m021",229
"m102",236
"m300",250
"m030",248
"m003",250
"m310",250
"m301",244
"eccentricity",250
"compactness",250
"density",250
"sphericity",249
"eigen_middle",250
"m012",99
