"f","count"
"min",500
"std",500
"kurtosis",500
"entropy",500
"d1",500
"d8",500
"v33",385
"v70",500
"subvol_x1of3",500
"subvol_x3of3",500
"gradx",500
"grady",443
"m011",498
"m200",498
"m210",472
"m300",500
"m003",487
"m040",498
"m004",500
"m301",494
"compactness",500
"density",500
"sphericity",492
"eccentricity",371
"no_voxels",177
"gradz",110
