"f","count"
"skewness",250
"entropy",248
"d2",250
"d99",130
"v23",146
"v29",186
"subvol_x2of2",231
"subvol_z1of3",247
"subvol_z3of3",241
"grady",205
"gradz",247
"m210",134
"m201",235
"m120",222
"m300",250
"m003",195
"m310",249
"m222",250
"eccentricity",237
"density",244
"sphericity",153
"m011",30
"m200",243
"m002",232
"m111",160
"m012",35
"m301",39
"eigen_max",89
"m021",84
"m102",75
"m030",84
