"f","count"
"original_firstorder_InterquartileRange",97
"original_firstorder_90Percentile",246
"original_shape_LeastAxisLength",235
"original_firstorder_Maximum",245
"original_shape_SurfaceVolumeRatio",237
"original_firstorder_Kurtosis",235
"original_shape_MeshVolume",74
"original_shape_Elongation",99
"original_shape_Sphericity",176
"original_shape_Flatness",100
"original_firstorder_Uniformity",63
"original_shape_MajorAxisLength",83
"original_firstorder_10Percentile",94
