"f","count"
"original_shape_Flatness",239
"original_shape_MinorAxisLength",245
"original_firstorder_Kurtosis",125
"original_firstorder_Maximum",214
"original_firstorder_Minimum",125
"original_firstorder_Uniformity",25
"original_firstorder_Median",175
"original_shape_SurfaceVolumeRatio",100
"original_firstorder_Skewness",37
