"f","count"
"original_shape_Flatness",70
"original_shape_MinorAxisLength",245
"original_shape_SurfaceVolumeRatio",244
"original_firstorder_Kurtosis",245
"original_firstorder_Maximum",245
"original_firstorder_Median",245
"original_firstorder_Minimum",245
"original_firstorder_Skewness",245
"original_firstorder_Uniformity",245
