"f","count"
"no_voxels",144
"v29",457
"v38",378
"v45",496
"gradx",488
"grady",319
"gradz",499
"m101",348
"m200",295
"m020",295
"m004",119
"density",450
"sphericity",394
"v42",258
"m300",299
"m030",177
"m003",368
"compactness",268
"kurtosis",365
"v23",33
"m110",107
"m012",48
"v35",53
"v32",56
"eccentricity",59
"m011",27
"m210",51
"min",6
