"f","count"
"min",500
"kurtosis",500
"no_voxels",500
"v23",500
"v29",500
"v32",500
"v35",500
"v38",500
"v42",500
"gradx",419
"grady",499
"gradz",492
"m110",495
"m101",486
"m011",500
"m200",500
"m020",500
"m210",498
"m012",497
"m300",500
"m030",499
"m003",484
"m004",500
"eccentricity",500
"compactness",500
"density",500
"sphericity",500
"v45",278
