"f","count"
"original_firstorder_Kurtosis",73
"original_firstorder_Minimum",76
"original_shape_Sphericity",114
"original_shape_SurfaceVolumeRatio",122
"original_firstorder_MeanAbsoluteDeviation",31
"original_shape_Elongation",28
"original_shape_MajorAxisLength",144
"original_shape_MeshVolume",141
"original_firstorder_Median",19
