"f","count"
"min",250
"std",250
"kurtosis",248
"energy",249
"v3",250
"v8",250
"v33",250
"v42",250
"v45",250
"gradx",250
"grady",250
"gradz",250
"m110",250
"m101",250
"m200",239
"m002",250
"m210",250
"m201",250
"m021",250
"m012",245
"m102",249
"m300",250
"m030",250
"m003",250
"m222",250
"volume",249
"eccentricity",244
"density",250
"sphericity",220
