"f","count"
"v3",250
"v8",250
"v33",250
"v45",250
"gradx",250
"grady",250
"gradz",231
"m002",250
"m201",222
"m012",247
"m102",92
"m300",250
"m003",250
"volume",250
"eccentricity",247
"density",250
"sphericity",32
"m030",185
"kurtosis",102
"m110",33
"m101",22
"m210",25
"m021",59
"energy",3
