"f","count"
"skewness",250
"kurtosis",250
"entropy",250
"d2",250
"d97",250
"v27",250
"v32",250
"v36",250
"subvol_y1of2",250
"subvol_x1of3",250
"subvol_x3of3",86
"subvol_z3of3",250
"gradx",177
"grady",250
"gradz",226
"m111",250
"m021",248
"m012",250
"m102",250
"m030",250
"m400",250
"volume",250
"eccentricity",240
"density",250
"sphericity",244
"compactness",216
