"f","count"
"std",250
"entropy",187
"subvol_x1of3",234
"m200",42
"m002",154
"m120",144
"m030",70
"m310",41
"sphericity",160
"subvol_z3of3",174
"gradz",117
"m300",195
"min",90
"m210",30
"m011",4
"m201",43
"m102",9
"m012",78
"m021",30
"density",50
"subvol_z1of3",9
"eccentricity",20
"subvol_x2of2",9
"grady",37
"m301",24
"m003",23
"eigen_middle",4
"v30",2
"m111",3
