"f","count"
"min",250
"std",250
"entropy",250
"d5",250
"v30",250
"subvol_x2of2",250
"subvol_x1of3",250
"subvol_z1of3",250
"subvol_z3of3",245
"grady",250
"gradz",224
"m011",250
"m200",249
"m002",250
"m111",238
"m201",250
"m120",244
"m021",234
"m012",129
"m102",248
"m300",250
"m030",246
"m003",250
"m310",250
"m301",243
"eccentricity",248
"compactness",250
"density",250
"sphericity",244
"eigen_middle",250
"m210",158
