"f","count"
"skewness",221
"d2",179
"d99",165
"v23",215
"subvol_x2of2",193
"subvol_z3of3",142
"grady",244
"m200",151
"m111",27
"m201",180
"m102",97
"m300",236
"m003",240
"sphericity",63
"m011",70
"m002",170
"m120",122
"m030",144
"eigen_max",35
"gradz",79
"m210",42
"density",88
"m021",97
"eccentricity",64
"m012",120
"m310",45
"m301",48
"entropy",62
"subvol_z1of3",24
"v29",3
