"f","count"
"min",250
"kurtosis",250
"no_voxels",217
"v23",250
"v29",250
"v32",250
"v35",196
"v42",243
"v45",115
"gradx",246
"m101",250
"m020",156
"m030",244
"eccentricity",245
"compactness",250
"density",239
"sphericity",217
"m300",154
"grady",2
"m004",104
"m110",46
"gradz",18
"m200",24
"m003",9
"m011",8
"m012",6
"m210",11
