"f","count"
"min",250
"kurtosis",250
"no_voxels",249
"v23",249
"v29",250
"v32",238
"v35",250
"v38",249
"v42",248
"v45",250
"gradx",250
"grady",250
"gradz",250
"m110",250
"m101",250
"m011",114
"m200",249
"m020",240
"m210",250
"m012",250
"m300",244
"m030",250
"m003",250
"m004",244
"eccentricity",247
"compactness",249
"density",250
"sphericity",250
