"f","count"
"skewness",248
"v16",247
"v31",250
"v34",217
"v41",245
"v45",250
"gradx",250
"grady",250
"gradz",249
"m101",250
"m002",250
"m210",198
"m201",229
"m012",52
"m102",239
"m300",246
"m030",228
"m003",250
"m040",12
"eccentricity",246
"density",239
"sphericity",244
"area",248
"min",2
"m400",6
