"f","count"
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",221
"original_shape_MajorAxisLength",248
"original_firstorder_Median",245
"original_shape_SurfaceVolumeRatio",219
"original_firstorder_Kurtosis",227
"original_shape_MeshVolume",143
"original_shape_Elongation",241
"original_firstorder_MeanAbsoluteDeviation",144
"original_firstorder_Minimum",62
