"f","count"
"min",250
"max",250
"std",246
"skewness",209
"entropy",222
"v15",250
"v20",242
"v28",233
"v32",250
"v45",249
"v51",249
"v53",228
"grady",213
"gradz",246
"m110",231
"m020",249
"m002",165
"m210",250
"m201",240
"m012",250
"m102",248
"m030",248
"m400",231
"eccentricity",249
"compactness",250
"density",232
"sphericity",249
"v25",120
"gradx",101
"eigen_min",63
"m003",38
