"f","count"
"min",250
"max",250
"std",246
"skewness",210
"entropy",232
"v15",250
"v20",243
"v25",206
"v28",235
"v32",250
"v45",249
"v51",249
"v53",230
"gradx",250
"grady",250
"gradz",250
"m110",250
"m020",249
"m002",250
"m210",250
"m201",250
"m012",250
"m102",250
"m030",250
"m003",249
"m400",250
"eccentricity",249
"compactness",250
"density",250
"sphericity",249
"eigen_min",250
