"f","count"
"original_shape_MinorAxisLength",249
"original_shape_SurfaceVolumeRatio",229
"original_firstorder_Kurtosis",249
"original_firstorder_Maximum",249
"original_firstorder_Median",249
"original_firstorder_Minimum",249
"original_firstorder_Uniformity",249
"original_firstorder_Skewness",58
"original_shape_Flatness",18
