"f","count"
"CURRENT_TOPO_1",239
"CURRENT_MORPHO_9450_3",150
"aktuellWHO_IV",218
"CURRENT_MORPHO_9400_3",46
"CMB_OLD",9
"INIT_TOPO_C71.0",34
"INIT_TOPO_C71.1",9
"ANY_detTMZ",2
"CURRENT_MORPHO_9401_3",20
"RRRS",4
"RT_PROTON_VorRT",2
"INIT_MORPHO_9450_3",6
"RT_TOTAL_DOSE_VorRT",1
"NYGRPS_interm",2
"CURRENT_TOPO_0",5
"INIT_MORPHO_9400_3",3
"beamNumber",1
