"f","count"
"std",250
"kurtosis",245
"energy",249
"v16",243
"v24",249
"v29",250
"v32",249
"v34",245
"v36",244
"v39",234
"v45",249
"gradx",247
"grady",250
"gradz",224
"m101",250
"m020",250
"m002",247
"m210",250
"m201",250
"m012",250
"m102",250
"m400",250
"volume",247
"compactness",250
"density",244
"sphericity",250
"v42",198
"m003",41
